-0.012142205811108756,0.0007673460989526183,0.0002779089975289794,0.005991435670111217,-0.0033400307113208402,0.0022157171834499257,0.012256749207582324,-0.012454216192313648,0.0048773707760661825,-0.006902026336746063,-0.0003024964290006491,-0.003962277874394062,-0.0010571936209260852,0.005321535896032902,-0.002827114552183753,-0.0006694660074542214,-0.012469486590635423,0.006307472620907788,0.0019923972413338847,-0.002070748361624219,-0.009061853152238746,0.0037805609121922953,0.009823932618275542,-0.0007616442179773558,0.010233675546688678,-0.0009021826023058465,-0.0015648893479089624,0.0038674042443846393,0.006709535829659938,0.00198498671238042,-0.003652576486541664,-0.0081206130748624,0.004100899177226106,-0.016444585503773784,0.000610623591202571,0.006853512513372206,-0.004532964303251062,-0.008627759547502908,-0.009093629143765257,-0.0006185497986519279,-0.0036036036350180953,-0.003311261224073149,0.011311439082162913,-0.002022372516989424,-0.001500284538944965,0.0009356817769732745,-0.0008559816677396794,-0.009778489130081138,-0.003054237073623356,0.0050417693994400095
0.00465562768971439,0.004590634228197101,-0.0054023360071196675,-0.0004622784694135242,-0.0026336334209157135,0.0140879537722421,-0.0035134170952710376,-3.0304424015650834e-06,-0.005643155888879121,0.007115342906330294,-0.0036233118575766123,0.005303051583735561,-0.005228709218756979,0.007701178495886933,0.00857316231931131,0.008892398174720983,0.013134672728009923,-0.00975944160545465,0.0010862406949158207,0.014116493519839447,-0.005532049541899443,-0.007646428277361861,-0.003085373754575107,-0.008954349696051566,0.003655255169833883,-0.006444134819273482,0.0008447870601877538,0.00550604254433929,0.0017542763290096111,0.0015234679441568895,-0.0018405637080160595,0.0026350599577655326,0.004166281382351759,0.014891400572623632,0.0012712543776544538,-0.0004915017138952121,0.011948595710540962,-0.00437623571794667,-0.0023828791343527517,0.005596968117823785,-0.00045081403695253734,0.005658345670052468,-0.0016575791106265385,-0.006472125711385343,0.00865327306538043,0.0012496030066448378,0.008967720660170788,-0.0083635168253061,0.0010465360098348227,-0.0027662672964793
0.0014325530429908483,0.008618088144538936,0.00926184702797751,0.0021208725769705644,-0.0055675901676597835,-0.0022376335592806393,-0.004896398080361451,-0.005145382486323945,-0.0028231118221760504,-0.010647009167175644,0.008517432668217213,-0.001046901010413677,-0.0027220332186916746,-0.0009661581110188145,0.009670811107148142,0.001606182046264998,-0.0003100213415875046,-0.012641374024248453,-0.008596627226131737,-0.00029321430998527587,0.013595800165741514,0.006497990136954178,-0.002073786729982603,-0.0057454490719963764,-0.009485767196557436,0.005106070204598277,0.002674090048184049,0.0022301010120789086,-0.006510341367410634,0.0018208892864127392,0.001041803530759472,-0.006810465745512552,0.00033008512963773206,0.003758494215068207,0.007479310341614671,-0.006856456825522052,0.0005713207823416919,0.006361798115584272,0.005115472284458641,0.00580945503129558,-0.005992012715791452,0.010503107998599515,-0.006491519490934439,-0.0025307919082982674,0.0015747267218865857,-0.005843013773767832,0.00091274585287687,-0.00023075851863041828,-0.0004456858131049264,0.0006600396397958584
-0.010826006425859402,-0.015352573285856168,0.008970254357272894,-0.006362833300011754,-0.008213199910575774,0.004348727538157923,0.00383840273756633,-0.0035444429323590403,9.167474094032802e-05,-0.010180728664216742,0.005264536027621213,0.00550969657181248,-0.0030843392540191024,-0.0038703466094597637,-0.017458842175069336,-0.0020358375583140334,-0.004961618935643005,-0.00587032392456908,0.0022143329521169203,-0.0020334457968524742,0.006926684963194797,0.001060699175211682,0.0001381648040554112,-0.008895894512499496,-0.0030785554936125495,-0.002610386764995774,-0.0025866751564377257,-0.00824567498042652,-0.0039446459304425556,0.007272877220908791,-3.0171594194257074e-05,0.0005315071506219049,0.0060738149677710095,0.0007163669410321643,0.0037208116390148615,-0.0055309400811798005,-0.0012036071473750978,-0.010495641993668274,-0.005490155533548277,-0.00864608165236127,0.008787805849547786,-0.0037739100985194206,0.0013941934155592367,0.008047762626643347,0.004695526413420285,0.00423888448379441,-0.0037329029124817327,0.0051614580394957615,0.001962106667623409,0.0029582825639489305
-0.008792538107539818,0.005068850799901403,0.003151685940279694,-0.00521711164748242,-0.003421053475467943,-0.00890967356814984,0.006279853478314962,-0.0021543059560653957,0.002300479102009653,0.004962446489798798,0.00468919588821092,-0.004844741421717675,-0.008701783245616474,-0.0031544737398752727,0.00025528849578484975,-0.008236865658255923,-0.0013267429590109073,-0.007412302561606228,-0.0009425478743656173,-0.0007914347353117317,0.00021030081276079014,0.0031386700385764754,-0.011426663686143482,0.0017905897291938134,-0.004340911699412533,-0.009962791774281903,-0.00034015353343107177,0.007462382766911959,-0.0032919891576234164,-0.012439605608489189,-0.00261409518311177,-0.007274273553081661,0.001049931940588107,-0.0037807107238666824,0.004871609331812623,-0.0017312571653571415,0.00952224165451624,0.0016509786882318606,0.002489964578230238,-0.0014507647602757564,-0.005398154526867191,0.004495930100613943,-0.0023823348616323044,0.0017803244540421283,-8.059246834198571e-05,0.002550766370454855,-0.00010670746667849911,-0.012062197135075543,0.0019232329118814033,-0.004872622219958914
-0.004723577174695535,0.0015347435827725456,-0.010791725836337862,-0.0006478276675420897,-0.0035392459844933943,0.0021823803369073764,0.012052567378570855,-0.002250880907625894,-0.004571978644319774,0.001985678213616451,0.007146689115765378,-0.0009614464911659791,-0.0014610831983846427,0.00576467848897859,0.002301231595363778,0.0024113523385582087,-0.010653334119814397,-0.003918848552130407,0.0010319977835718524,-0.0025844256584298766,0.0024860230180542646,-0.006752274457790175,-0.0016101632070870218,0.004910960522968231,0.00883942412876756,0.001628930236061708,0.0035582272938493114,0.007170750291256113,-0.0035154273504304223,0.004245309059913392,0.007918447053823335,-0.00651241975734866,0.0012083174997665274,-0.0028240226264234793,0.0010378621934404102,0.008432685240265044,-0.00933799794648794,-0.0022222333477754604,0.00010202575685395006,0.015437154411686171,-0.007662616473289631,-0.004244032488308799,-0.005160088451325398,-0.00979616880892567,0.0031148669603663546,-0.008498765940746817,0.008857737350022498,-0.003186003447170986,-0.0014009126053845294,-0.0020573506521853035
-0.015224405666905206,-0.004648168748332616,-0.00587878063847991,-0.008274078748634225,0.005238286564342111,0.004799745446130826,0.00242747834239528,0.014602332087960409,-0.002947212989115509,0.0006498998873046554,-0.000766667819273144,-0.005930160507679692,-0.0056213691247234306,0.0003078047167400317,0.0005291624889686785,0.010596023970292983,-0.003694366098688977,-0.011413726958165778,-6.838281433595995e-05,-0.0010227463293205313,-0.011748761564194323,-0.002621759753455591,0.007089543474589513,-0.0010791903504982722,-0.004528824533810554,0.007217373799440393,0.0056170123172263175,-0.00951365706792894,0.0003878520520362601,0.005228345807262978,0.009116238244820336,-0.0088505031639143,0.0015555502482441801,-0.003495797674142477,0.0008719589800692056,0.00022355262686104844,-0.0005262739755466553,0.004233761453369728,-0.0015636759463304158,-0.006481580178199143,-0.005123398386044391,0.00248890520008017,0.01328948519670957,-0.004993108189773044,-0.004345788776512507,-0.004395520591402564,-0.0046876272769199165,-0.005665242715159565,0.010249273016239045,0.0019454678153252205
-0.01604396310933499,-0.0006572607985235907,-0.0012815497778205058,0.004701555086971579,-0.004095639384728691,-0.009912889997878028,-0.003800399616157891,-0.00032847849365449103,0.003537525533932057,-0.002228565372389604,0.005727373308143433,0.00521447913669162,0.0005565197547281838,-0.0087049346832989,0.004047510357097067,-0.0026653337242152526,-0.009815637169040195,0.011712560761888379,0.005048369842159641,0.00036621788900941866,-0.000452492844137918,-0.002794076810875664,0.003759059573357399,0.007069865675647325,-0.005339838511661083,-9.275897337368867e-05,-0.007040332706680074,0.008487356827394104,-0.0050733050878455045,0.0012338624751250674,0.0002985037138840562,-0.009373145652398973,-0.001867900505662362,0.009071827192084131,0.0011664076533646002,0.002496906051881079,-0.0055449755326749724,-0.004133901172129679,0.0005244104051067669,0.009258943847125799,0.00032382588688164394,-0.0018001523901862194,0.0034254545682598963,-0.007173454436160458,0.001160829176415669,-0.0035909193108195725,0.009139518947910381,-0.006770682136833204,-0.0061720055568069985,6.479369444387397e-05
0.007599985808259631,-0.007989516795108438,-0.0022777644571629154,0.0009630864962558009,-0.004034141090875527,0.0033798395293388244,-0.0036911315939262986,0.005242198455083238,-0.01418055862556898,-0.009868678874487002,0.0015397267810950068,-0.004479833939627489,0.001447022048705152,-0.008301407166208943,0.007132270995668679,0.010375760300464885,-0.00815109598561611,0.0017008497008761051,-0.0038243623230769306,0.0026432601706568993,0.0004577393778406799,0.01032829544281799,0.00533787539968219,-0.003311368892789391,0.006307117789459574,-0.012501093056145262,0.003124215984120522,0.00011095096171062033,0.00038154004208850324,0.00937332547546372,-0.01080476325833251,-0.005724601584475027,0.002073225867831842,-0.006613093049624367,-0.004936687656209825,-0.0025206914970516874,0.0005119824110014422,-0.007692357442395183,-0.0013607879422855664,-0.0035726059076979155,-0.009874232343726428,0.005790125806897048,-0.00026262240130840313,-0.0003108808337895748,-0.0037614209189546152,-0.0031251198658829604,-0.00501590149113878,-0.008253854141699846,0.003920946449228959,-0.006345214694470295
-0.0008207420496378372,0.0008129681895511838,-0.00554942574364473,0.004057740465085161,0.001742611239336763,0.008168022732814672,0.0019378377268284147,0.014938165923395735,-0.004350880501223077,-0.002361939039222096,0.008189035860248592,0.001168078181696839,0.006217358312356084,0.0021637885374225342,0.00029531927042654693,0.004466395955375909,0.00581662711736984,-0.0032464731189889625,-0.0003414546263436099,-0.007647361992048375,0.0035609312250147566,0.0015363967668582384,-0.004779292334165311,0.012692043530651195,-0.009009320404702325,-0.0006334710622944095,0.0034880454735579597,0.00717581910776282,0.009932696623547012,0.005376696376707401,-0.002689513758608224,0.0021078634737452234,0.006026858053323807,-0.000498171446787102,-0.0005561490303615307,-0.007291921085258378,-0.013281455200747716,0.003078521026694651,-0.0056873416099769945,-0.0007708238448186368,-0.01288559428269884,0.0009157478251021846,0.00032821202469106406,0.00703852617441962,-0.00808385645190606,0.009341230037825958,0.0013860743319725503,0.0019457131363647998,-0.003312540968463006,-0.004161203091930232
-0.0020876768055772296,0.004723442450538271,0.0011615374318851368,0.0030348356033850716,-0.005319749832605168,-0.0004791452267703503,-0.0029063444980312087,-0.002634306316602978,-0.013978419996302472,0.0006719165644255243,-0.005208852442087845,-0.0030680218950716945,0.004093122713292466,0.0015754925058308513,0.004039305755453338,-0.005741273605855973,-0.0009475422177872602,0.0016404943815878446,-0.003482770484131817,-0.009933848941713251,0.003418119345094547,-0.0033379617085287808,-0.0005229307503840988,0.0070191060046389045,-0.006670381859590484,-0.005122629679698409,-0.004406374738445964,-0.005158022705225362,-0.006696842075294399,0.001015895504783144,-0.0007223126607189443,0.006767217633268843,-0.009180972266809596,0.008181260260929812,-0.003983252078968935,-0.006211270033630332,0.01263811743663172,-0.0060974190996134865,0.007333693958734737,-0.00799234709479911,-0.012898126745317083,-0.00854255365329167,0.006210483189327003,-0.008691223088756264,-6.208043646813154e-05,-0.01202828978627876,-0.0016475136863259333,-0.00807020654000604,-0.004121187173790678,-0.009875045884301957
-0.008466509415957153,-0.002932969789219285,0.011884980669717077,-0.0011653916950655286,-0.0029585809527032185,-0.0019773557251631553,0.0008299064134721385,0.002037563782845053,-0.009806624542314247,-0.0006647797861548169,-0.0037029263246018975,-0.0061259657901377865,0.00030623284037615336,0.00732173673712084,0.009168786664889824,-0.00020432309003378508,-0.0030131507435882244,0.008154895689820661,0.007612236761802641,0.016119276365440006,-0.007419872794177411,-0.006648164637942233,0.00022936264873342618,0.005301133564421821,0.007455679837008868,-0.0067614775268713696,-0.0024073579673807473,0.0067894622092286635,0.00041529276123048554,-0.015092543846517535,0.006555351108879385,0.011559719804271111,0.0068849001457402395,-0.004767112903382954,-0.005617023111995331,0.001397385364979967,-0.0019863227134925784,-0.002234797087942403,0.0012259912224020166,0.007051168840535447,-0.009350167827592607,0.00225019486792532,-0.0037568338448622203,-0.004113057445792711,-0.00028831580356802205,0.000896986741338943,-0.0030279372046644864,0.0012191209373405229,-0.0007614635632689778,-0.012412563852196428
0.0013297152526362671,-0.0067565261309491765,0.011924120320342813,0.0016372784256341146,-0.0058175329347569475,-0.003994400608056845,0.0016575537205956161,0.011834008686753418,0.008299800242406142,-0.004367003775852042,0.005873966488055232,0.00761624251434227,0.010189758219074536,-0.004938362273398947,5.0360896355274305e-05,-0.004521038812461054,-0.003414037728385115,0.0021523100406957802,-0.010973247742110136,-0.0005583386766895342,-0.006398385849688819,-0.005229430330682944,-0.0018213341619668824,0.00707051154471731,-0.006745642911564661,-0.003421944196133305,-0.0019497011566391,-0.0003423223637758352,-0.0009606888892196327,0.0016723920964861775,0.003566669571332279,0.004342387242196015,0.008635979601147897,-0.0014862389332908701,-0.0009751881055927827,0.002345376696934344,0.0016317305559891354,-0.002100603023146104,0.004294496398100696,-0.0017141404560367035,-0.0006204759476206565,-0.012628283337454041,-0.0026969798002070685,-0.003075117227823807,-0.0015963785764181939,0.01389529284392128,-0.011827835826922616,-0.0005788538021682347,-0.002456576356138855,-0.002409551276194708
-0.010536001826147029,-0.009925753065658276,-0.00793438760946028,-0.0041463780804307645,0.011600351728100904,0.001780531022769222,-0.0030290386015337134,0.0030455457224658443,-0.0027159383437389863,0.013515109468472857,0.005143781623141204,0.006085752395135958,0.00021067968351027745,-0.0005371001967433787,-0.005669747549608619,0.003239132868049875,-0.008337493833742542,0.0009126522061258966,0.0006801873850521719,0.00311601824812725,-0.003985908123094977,-1.446455041137304e-05,0.007840215215546476,0.0007869710705153776,0.0005506923205162652,0.0023366410191841256,-0.001585635683591185,-0.00481754426700748,0.0008947834237103373,-0.003030870941090677,0.006836131440492023,0.013213831367173785,-0.001438496766042851,-0.0007885061207105161,-0.009885001037931582,-0.004663040202561791,-0.005909122484270191,0.002158608170946025,0.0007997531787445633,0.0020657119829399096,-0.00681134070679847,0.001581133304319984,0.0013697539631076527,0.015030643412335,-0.0023566818396095635,0.012490005869450451,-0.005524744718091705,-0.0016877543945996657,0.01041735847414673,-0.009389097890943264
